Time  E_hot  E_cold
10494000  -2612.9044143117  2585.15556420383
10495000  -2615.31155352446  2590.28400410314
10496000  -2617.65395591459  2585.05890111836
10497000  -2621.3926297601  2588.04383002667
10498000  -2617.5378182878  2586.55235165968
10499000  -2617.74191954406  2587.81824801241
10500000  -2611.55631763437  2584.62733450612
10501000  -2618.74592069133  2591.62069350946
10502000  -2615.17006252727  2591.02975052868
10503000  -2615.83653053475  2588.4579357432
10504000  -2615.29019740989  2588.532225475
10505000  -2615.86800334695  2586.25009823401
10506000  -2617.3294251461  2587.08521940348
10507000  -2617.92069014313  2585.59829560071
10508000  -2620.84957967781  2588.63750826194
10509000  -2619.46194896434  2587.16076222765
10510000  -2619.60727168632  2584.45131276484
10511000  -2622.88697297642  2586.26343571963
10512000  -2616.41361364345  2586.80758928113
10513000  -2618.26522060995  2588.62587707006
10514000  -2622.87232503432  2588.43478231996
10515000  -2622.28086948934  2587.52015518432
10516000  -2622.97631613682  2582.26359104182
10517000  -2621.41782918823  2586.3248071973
10518000  -2620.78496211105  2586.680169675
10519000  -2620.221467422  2588.35793320224
10520000  -2622.1801510871  2588.37962875406
10521000  -2619.49342360333  2587.18759106281
10522000  -2626.03371105506  2586.27704242729
10523000  -2622.77427506234  2589.20574689306
10524000  -2620.75999420027  2584.65808369702
10525000  -2623.53834087584  2585.56557259438
10526000  -2618.37267328555  2584.44517493663
10527000  -2622.61780663969  2588.77229909935
10528000  -2621.17930036501  2584.95010559223
10529000  -2617.84058087813  2585.30550195319
10530000  -2623.73992269156  2587.32321715991
10531000  -2616.42165911054  2587.47303306902
10532000  -2621.03474768083  2589.96265026826
10533000  -2620.94548722246  2588.11849704831
10534000  -2619.32903756758  2589.01715159009
10535000  -2622.64381101841  2592.18636786434
10536000  -2622.78865933523  2591.48374027439
10537000  -2626.98381868154  2591.60649133103
10538000  -2621.97334572138  2587.15203567343
10539000  -2620.28597271793  2594.56782076244
10540000  -2624.4795037076  2591.07764277679
10541000  -2630.20853606858  2588.63962481866
10542000  -2623.46243720399  2596.49346502531
10543000  -2624.67663271452  2593.71445178003
10544000  -2627.63550202033  2594.86170306149
10545000  -2626.54774386339  2591.61513339394
10546000  -2622.07989463278  2590.73288722706
10547000  -2627.86661033553  2591.666897883
10548000  -2629.25535110438  2592.63407680924
10549000  -2629.68799586491  2591.55217754239
10550000  -2630.61862906015  2593.54978870568
10551000  -2627.78074134672  2591.67256293213
10552000  -2627.33138997146  2593.15680418025
10553000  -2625.09051091582  2592.04942501236
10554000  -2625.95940283958  2591.80207599155
10555000  -2632.06016969979  2593.20735203772
10556000  -2629.49236397634  2595.21974619232
10557000  -2624.28437933327  2599.45575072947
10558000  -2627.90393362573  2592.6830291913
10559000  -2622.4669594398  2597.35251409898
10560000  -2631.4595404084  2595.02474140237
10561000  -2621.98553686225  2599.19584303315
10562000  -2621.79693531982  2596.50139576326
10563000  -2626.94587270849  2599.4679489405
10564000  -2628.17231960632  2596.46164648319
10565000  -2630.46602137383  2592.86861230969
10566000  -2626.29745796921  2599.55747492821
10567000  -2633.05534223798  2597.14750928875
10568000  -2634.77814334745  2595.61111142501
10569000  -2634.19926498612  2596.13334619967
10570000  -2632.43203065598  2596.28443362038
10571000  -2638.75143268816  2598.34346893027
10572000  -2630.99895422595  2598.33623592761
10573000  -2632.60857431721  2598.64709288228
10574000  -2635.75465536227  2597.48484879045
10575000  -2632.71778917757  2600.43027401431
10576000  -2632.21594638491  2600.32592684058
10577000  -2637.28373872627  2600.9035829238
10578000  -2629.37104447848  2601.00905435682
10579000  -2633.87545097511  2605.0629963432
10580000  -2630.55724992462  2599.81695407328
10581000  -2633.22865727193  2603.48428973673
10582000  -2632.80099937687  2604.88990615806
10583000  -2638.01347335935  2603.426466904
10584000  -2634.95141022054  2604.03785637589
10585000  -2635.45904321414  2603.10005080629
10586000  -2636.19336671496  2606.66835055742
10587000  -2633.32105590683  2608.6761189291
10588000  -2638.69070887202  2604.91037182806
10589000  -2633.94673348725  2604.81002137327
10590000  -2637.32043520228  2604.11758824911
10591000  -2635.75750485013  2605.21905432361
10592000  -2634.61202943402  2603.90713005803
10593000  -2629.32631030419  2608.34472217949
10594000  -2637.42479989835  2606.57019677955
10595000  -2633.31346806135  2608.23811159005
10596000  -2638.09174737749  2607.86824828653
10597000  -2637.75719400725  2607.32119389224
10598000  -2637.01480152676  2605.69749531197
10599000  -2636.16404609929  2607.36393046089
10600000  -2629.21503007982  2610.44922268358
10601000  -2636.20405633465  2608.41171158918
10602000  -2636.93512731539  2609.16106390886
10603000  -2636.93359921672  2612.87161002253
10604000  -2639.83022985968  2609.93743010264
10605000  -2638.80695776417  2611.74242786011
10606000  -2639.73314392026  2611.72365688066
10607000  -2633.14402177875  2611.6800717435
10608000  -2637.53845339146  2615.25641314309
10609000  -2642.3666643115  2613.87748610548
10610000  -2638.70612577026  2611.45167258914
10611000  -2647.93571871852  2613.94784027817
10612000  -2639.06263748283  2614.69344631372
10613000  -2642.24429197087  2614.98461200227
10614000  -2642.09068496974  2613.91841307249
10615000  -2644.01147774222  2613.62017879946
10616000  -2643.06568524757  2618.31420972617
10617000  -2644.51797704727  2616.25571551917
10618000  -2641.76816776242  2619.86356841649
10619000  -2638.19356501038  2618.80537703868
10620000  -2641.38320894054  2615.74053941086
10621000  -2640.0525244038  2616.7784023424
10622000  -2640.58472496114  2620.33802475287
10623000  -2643.39165737517  2613.84595575386
10624000  -2638.63595928946  2621.76337567971
10625000  -2642.77958736826  2619.18408509435
10626000  -2644.91691589944  2619.24235559077
10627000  -2643.37476753988  2618.26228348722
10628000  -2648.55531209572  2622.5608395164
10629000  -2643.24431670471  2621.32141407255
10630000  -2644.36570956438  2618.51247504244
10631000  -2644.31960700369  2620.4352131516
10632000  -2646.53183889189  2617.16797222739
10633000  -2640.27998594745  2622.03267055197
10634000  -2646.12820289789  2623.0298129152
10635000  -2642.65011968882  2620.50452667186
10636000  -2644.9132953278  2624.63608150286
10637000  -2648.7730062807  2623.93325239178
10638000  -2646.11330410128  2623.06900121598
10639000  -2651.91402330094  2621.50684317921
10640000  -2647.02444849205  2625.22935444212
10641000  -2645.37784993325  2628.54879290979
10642000  -2647.85645676679  2624.32373613016
10643000  -2647.01185218225  2629.04757329792
10644000  -2652.3858657063  2624.21083269702
10645000  -2647.42714481718  2625.09162595648
10646000  -2647.34743927722  2621.86891648033
10647000  -2649.15372589769  2625.71162759764
10648000  -2647.08119647864  2627.50508230369
10649000  -2654.51251792495  2627.08500388072
10650000  -2653.60217958622  2629.56222706354
10651000  -2652.20315725511  2628.24759903678
10652000  -2654.24371866441  2630.47429502674
10653000  -2651.52023362711  2625.97231095532
10654000  -2653.77615858042  2632.8714740494
10655000  -2656.92863606393  2629.89118175628
10656000  -2652.23991963179  2628.62436833503
10657000  -2654.8435787911  2628.80442869893
10658000  -2657.64758318766  2624.77762859992
10659000  -2654.28554853924  2630.48040411771
10660000  -2652.28771414481  2625.65510302598
10661000  -2654.37677810232  2630.89326930403
10662000  -2650.89556360227  2629.74008545153
10663000  -2655.48989860553  2627.27766646642
10664000  -2653.53720651581  2630.44724636689
10665000  -2656.09495795773  2633.53413971731
10666000  -2656.02224770767  2634.41043488314
10667000  -2654.97817919423  2634.86420269243
10668000  -2659.78006746611  2631.71927705049
10669000  -2656.91157142265  2633.39281420766
10670000  -2662.45761339934  2632.63700980638
10671000  -2657.10028564557  2632.63503525261
10672000  -2661.63812324732  2635.04078440107
10673000  -2657.22701919856  2635.23427866608
10674000  -2659.02896255455  2628.08577941548
10675000  -2664.29385290752  2632.36494079639
10676000  -2664.18257306008  2629.87318905595
10677000  -2663.40145018143  2635.60781824682
10678000  -2661.8256486606  2633.9675772993
10679000  -2660.95771935317  2637.46862010648
10680000  -2664.47257127668  2634.32115991937
10681000  -2656.37941172257  2633.55126239339
10682000  -2661.85250091296  2635.05965739323
10683000  -2661.42013850188  2629.85275748357
10684000  -2663.73241725503  2634.38467157639
10685000  -2661.54358059793  2632.81474781241
10686000  -2663.44143613601  2632.97687393906
10687000  -2665.24753885799  2633.05206541361
10688000  -2667.61646066376  2633.8022711059
10689000  -2665.93639642197  2635.40600964041
10690000  -2662.62828970652  2633.98808140736
10691000  -2664.53863101008  2631.53388077385
10692000  -2665.05506933065  2635.35936516972
10693000  -2665.83162085716  2632.64786629855
10694000  -2662.56008789905  2632.16127440702
10695000  -2663.38091559341  2634.1553872969
10696000  -2663.36966548432  2633.09751539564
10697000  -2661.88331969325  2635.36923789384
10698000  -2665.92933795382  2634.05749117819
10699000  -2670.8570263562  2634.74094669021
10700000  -2667.94121472043  2634.80515004085
10701000  -2667.07718533971  2629.18700102759
10702000  -2669.14120669552  2638.69451867731
10703000  -2668.74868953625  2637.91387208952
10704000  -2666.51022413195  2633.66395824415
10705000  -2669.79734995651  2633.69201607178
10706000  -2670.00366604511  2634.07073906254
10707000  -2667.60068004666  2638.09245978531
10708000  -2666.38990739242  2637.8993508499
10709000  -2674.18844221469  2638.94157525042
10710000  -2666.60749561835  2640.11367097192
10711000  -2669.07835321801  2638.6781075316
10712000  -2672.47462597289  2639.19264120049
10713000  -2668.00758111749  2637.50762490876
10714000  -2670.8683169293  2639.28384279462
10715000  -2666.79607766239  2640.11202717216
10716000  -2671.51861958902  2640.72110316527
10717000  -2669.4914444189  2639.67065001092
10718000  -2670.06194666802  2641.41952121626
10719000  -2670.70135016093  2639.94136186901
10720000  -2671.14287315409  2641.99278644656
10721000  -2670.66984623473  2644.11128669202
10722000  -2670.6163578072  2645.57021652727
10723000  -2667.1641034578  2639.36786566315
10724000  -2670.78036045714  2641.1269339599
10725000  -2668.84761707123  2643.8981187197
10726000  -2669.41663275454  2645.50151469567
10727000  -2668.37883791476  2647.65411754869
10728000  -2669.59753963574  2644.12606606389
10729000  -2668.82866883031  2646.61430225417
10730000  -2668.14714076157  2644.73187380284
10731000  -2671.46096383545  2646.47091538502
10732000  -2674.07336126183  2642.1266088844
10733000  -2675.91018747628  2645.51775334236
10734000  -2671.5210048105  2643.8691830845
10735000  -2674.92275617985  2642.75903223393
10736000  -2674.87961763507  2645.53436630819
10737000  -2675.2546771493  2645.59481565341
10738000  -2676.65042826889  2644.3263594972
10739000  -2678.59289205828  2649.08781478034
10740000  -2677.95531962518  2642.76445136538
10741000  -2677.38119867918  2645.22939246415
10742000  -2679.43412538865  2645.12558914911
10743000  -2679.45140915431  2647.43627605026
10744000  -2680.53378664198  2650.61426744813
10745000  -2677.13553217417  2648.20533680848
10746000  -2679.50586653889  2649.535316268
10747000  -2676.25732875214  2654.00292073726
10748000  -2676.71125856261  2649.33253475098
10749000  -2672.6002134777  2645.9907159486
10750000  -2680.83363272014  2651.92331813311
10751000  -2673.51594607825  2648.37756044519
10752000  -2676.42651431964  2652.7989258986
10753000  -2677.99193033562  2649.12524655933
10754000  -2675.02102041712  2648.48291508634
10755000  -2672.65086394965  2649.27872804026
10756000  -2677.48972509505  2651.59781303801
10757000  -2674.57822824693  2652.42201477893
10758000  -2669.30456907839  2651.91572408499
10759000  -2676.1699166304  2652.64743601937
10760000  -2675.9127770745  2651.38511593993
10761000  -2672.06160075727  2650.53216267127
10762000  -2674.16447678979  2652.86205271739
10763000  -2676.7782151654  2654.0969259998
10764000  -2670.81181700757  2657.40685214503
10765000  -2672.97996449641  2653.0623842052
10766000  -2677.54290423755  2654.68148731223
10767000  -2675.36513344182  2652.92925516724
10768000  -2672.73955549794  2652.88411942777
10769000  -2672.17365272068  2655.42539166116
10770000  -2673.80767007271  2654.72669621911
10771000  -2672.04935624893  2656.67051110277
10772000  -2673.00301823182  2652.72960320496
10773000  -2673.93178227403  2656.83071909749
10774000  -2672.2097220993  2657.13889501433
10775000  -2677.71647331128  2654.79030961637
10776000  -2680.17670813881  2660.32415704541
10777000  -2677.76778879536  2654.52581757428
10778000  -2680.30938188867  2657.87163380251
10779000  -2678.12539524619  2659.98404472599
10780000  -2678.05503724967  2655.99674887201
10781000  -2674.26851469156  2657.08280957119
10782000  -2682.12931447632  2657.5671557924
10783000  -2683.74297855586  2657.70511555282
10784000  -2676.95712944894  2658.86298472462
10785000  -2681.27313632651  2656.21555228303
10786000  -2681.93119396652  2659.4002852788
10787000  -2680.98451590751  2655.59119941874
10788000  -2680.19682500049  2658.6856163113
10789000  -2678.45022248196  2660.37464655888
10790000  -2680.27678719604  2663.10122515121
10791000  -2682.47930903149  2660.14167628684
10792000  -2679.92205240225  2659.49737977072
10793000  -2681.68388256791  2662.04108050811
10794000  -2675.90491361275  2660.58462775195
10795000  -2677.97851103659  2658.99801897891
10796000  -2682.94922815942  2661.79788412438
10797000  -2678.42300676736  2661.47728773255
10798000  -2680.78647864682  2663.2482557914
10799000  -2682.40598945092  2659.80388978619
10800000  -2681.85482395116  2660.95418512514
10801000  -2681.28643188821  2660.87807623552
10802000  -2683.65137841446  2662.58584038549
10803000  -2679.36991066926  2661.45226856622
10804000  -2689.74217484072  2660.50437465293
10805000  -2685.22788517263  2663.98808105424
10806000  -2681.77859622915  2666.02041583342
10807000  -2680.99771673795  2664.76808692397
10808000  -2681.85312763275  2666.06276621448
10809000  -2683.33554074369  2666.0010143033
10810000  -2690.38498536232  2665.33841037097
10811000  -2683.05221806685  2663.64809556348
10812000  -2681.42182294761  2662.61159426859
10813000  -2681.53349297945  2666.73246361311
10814000  -2684.01617784656  2666.65008645305
