Time  E_hot  E_cold
7846000  -336.80089537164  353.984518287547
7847000  -339.038640049542  353.725279808405
7848000  -339.707219839088  354.937165402941
7849000  -341.874642699895  356.69233516376
7850000  -338.669407746338  352.461731611199
7851000  -339.057932128495  355.637773916154
7852000  -340.627775786396  357.188067968145
7853000  -339.298172896003  355.101795795659
7854000  -343.121171247426  353.177968569772
7855000  -342.485590991106  354.20414283971
7856000  -337.631730529328  354.131436662409
7857000  -340.152046264395  353.83119324961
7858000  -339.82316629891  355.648258620213
7859000  -340.381898566344  355.169927585679
7860000  -338.882961263496  358.878657126513
7861000  -340.053412025497  357.782047322669
7862000  -343.965951687514  357.894937083542
7863000  -341.510386850894  360.205253476484
7864000  -337.516084832901  359.542151512505
7865000  -343.262154644083  358.3963245495
7866000  -345.037390968394  358.567665773229
7867000  -345.617623223388  359.917354979092
7868000  -343.279746174233  359.173482656411
7869000  -341.761498602382  355.589948371865
7870000  -339.53054905254  355.962811199062
7871000  -345.304517350165  359.221964270504
7872000  -342.018136628443  357.465609480078
7873000  -342.587754473365  358.895028589574
7874000  -346.309412866887  357.42145878003
7875000  -344.156320890615  358.427316459917
7876000  -341.333680551174  354.404641578765
7877000  -339.543327040778  356.943896185612
7878000  -345.102519683713  356.134770094577
7879000  -342.376257249305  358.42363943681
7880000  -348.12240580851  356.881646254461
7881000  -342.919305414271  357.278713511168
7882000  -346.812623970782  357.870888220656
7883000  -344.914361059709  358.841564656156
7884000  -342.55187424117  359.694962858956
7885000  -341.520233256018  355.138603773312
7886000  -344.071000509687  357.383071583369
7887000  -350.152516273592  356.479985520822
7888000  -344.675445876207  358.258105777128
7889000  -337.584994951696  354.290830392552
7890000  -342.697236243544  355.004890871449
7891000  -343.785851919037  357.637038854126
7892000  -345.640979865304  358.591479284526
7893000  -341.160056880548  360.442314993731
7894000  -345.818777335161  357.0574676327
7895000  -348.163986840784  357.558252049678
7896000  -344.379677486193  358.822011079893
7897000  -347.925540720347  361.601998029915
7898000  -342.57949975498  356.850382273513
7899000  -343.844551901104  362.616815532494
7900000  -349.714152720591  361.946617867519
7901000  -346.468254826994  358.314041521095
7902000  -346.264115595886  354.500915659431
7903000  -344.297144608763  356.404425420362
7904000  -345.407199430193  358.479097165975
7905000  -339.522490592083  357.562374090928
7906000  -341.87828569179  356.851073017575
7907000  -350.344449240154  354.413530616369
7908000  -343.605189416828  357.650111698695
7909000  -343.178646383356  360.894279252673
7910000  -345.423808425614  356.867530212711
7911000  -345.061746570427  356.210375701582
7912000  -350.235277232498  357.496109274237
7913000  -344.681678317382  356.847821176504
7914000  -345.654126556654  358.620699165281
7915000  -348.350323969724  359.50990187184
7916000  -348.833501573958  357.078865650361
7917000  -345.088063750837  355.153286013639
7918000  -344.93317134034  356.750133792558
7919000  -352.900090344995  361.512204563484
7920000  -348.810391230046  359.319509379671
7921000  -346.478268061772  358.561580162697
7922000  -345.477509012109  360.60619604525
7923000  -347.371867031263  356.458398354887
7924000  -346.861921053697  357.395750468905
7925000  -350.366706819297  361.029260375973
7926000  -344.345919736652  358.633115833566
7927000  -347.609242135088  356.015367165725
7928000  -344.574027106792  357.975997804863
7929000  -351.397727483645  362.054946252316
7930000  -346.934384183393  361.869157536038
7931000  -348.900429509231  357.654380129706
7932000  -346.818788049793  360.023337296917
7933000  -349.567511490834  362.81759642335
7934000  -344.689796279195  361.105287974711
7935000  -350.905091044754  355.986832511187
7936000  -353.382482895691  360.059166634004
7937000  -346.693937630505  361.137818307762
7938000  -345.433267010119  359.090879508231
7939000  -346.853592316549  358.600550502334
7940000  -347.30050967273  360.005972961595
7941000  -348.617646991915  356.007775819234
7942000  -349.195871465962  361.707323710032
7943000  -344.435671000223  362.161072459075
7944000  -349.912037166672  361.196346176412
7945000  -346.186744141324  363.923886376109
7946000  -350.017721949734  356.797452908541
7947000  -347.530098154389  362.96283788531
7948000  -342.658365284698  354.6936847305
7949000  -347.443080486402  360.467881993966
7950000  -347.680736812048  363.201902569595
7951000  -344.033884411132  358.878181376224
7952000  -346.565376513219  358.792159890077
7953000  -349.142051825078  357.738742778145
7954000  -347.891743632026  362.494728494154
7955000  -344.082881106853  360.616628266647
7956000  -345.124441361781  362.145314103191
7957000  -346.377063208092  364.553209173709
7958000  -347.767105000874  358.737580365767
7959000  -344.353373463452  361.941672968159
7960000  -340.295326031385  361.593351163583
7961000  -342.365170435298  357.728794809616
7962000  -339.810076146637  362.988562493219
7963000  -352.328069949064  359.599321063055
7964000  -343.497070251433  362.613893695782
7965000  -344.892448676174  363.95953175003
7966000  -346.406519826169  359.224501249867
7967000  -349.638701558677  360.090053155164
7968000  -344.004236389744  367.928698735215
7969000  -345.652995414454  358.491601916371
7970000  -347.844527542453  362.741439896171
7971000  -346.063785160406  361.415460123809
7972000  -344.014423612197  357.209660194799
7973000  -343.296529903261  361.446723644297
7974000  -347.386878729443  366.366658118971
7975000  -345.641048480952  362.635098882534
7976000  -345.026442551142  362.128440724299
7977000  -345.330525431386  364.920039552009
7978000  -347.872241286195  361.026230646588
7979000  -346.036279634547  362.513613146106
7980000  -344.395207937217  361.896737529584
7981000  -350.886227024991  358.584536470459
7982000  -344.828556517697  362.401539230872
7983000  -340.014999083287  363.257957456601
7984000  -348.549801617241  362.191112173209
7985000  -351.480087049317  364.339612942264
7986000  -352.15524334637  363.171430590259
7987000  -344.658494311865  365.969903126004
7988000  -346.082443132241  365.181773663622
7989000  -345.514960183379  363.850133805488
7990000  -347.424247116524  363.988271710175
7991000  -348.136122083135  363.53406559529
7992000  -343.675288998242  363.774378043151
7993000  -349.271182969935  365.628114678148
7994000  -343.710321112598  363.991983652483
7995000  -344.844505149155  364.944124849916
7996000  -350.638083729847  365.634595160892
7997000  -347.636523291635  363.338651269967
7998000  -347.993550653738  364.545355183153
7999000  -345.585431536521  361.656033906475
8000000  -347.972153838131  365.079309857729
8001000  -348.294092554374  363.28718025893
8002000  -351.464882346298  365.818990328514
8003000  -345.868000615783  361.864289603069
8004000  -349.963634962908  362.71934368257
8005000  -347.928855987005  363.299490823915
8006000  -349.715682527482  363.182186474159
8007000  -353.117780357475  362.905946308405
8008000  -348.475715813112  359.315316369899
8009000  -346.411832397777  368.591334782469
8010000  -349.461019488858  360.241686401204
8011000  -352.621111090967  362.724467357945
8012000  -351.389100643974  358.16900749105
8013000  -349.940058043524  360.294070196236
8014000  -350.693851451346  368.392458450776
8015000  -350.192069695306  363.154044605167
8016000  -349.201445712766  358.606416944629
8017000  -346.319933088706  359.366188949226
8018000  -357.370376031697  364.014990868703
8019000  -350.122947564116  361.351667864995
8020000  -354.623129412738  364.51695052328
8021000  -351.519481942115  356.594473528827
8022000  -350.901934309003  362.211908776273
8023000  -348.752818293617  360.142551955208
8024000  -349.609302843515  364.596180774577
8025000  -351.764162553724  364.992611602018
8026000  -357.379950149  361.98251671785
8027000  -353.567831270119  362.788406442529
8028000  -349.97872591574  366.975999590521
8029000  -349.875939453386  364.597849337726
8030000  -354.40966657043  361.285546356749
8031000  -351.4711114231  366.509807005865
8032000  -348.785204702307  367.115429728674
8033000  -354.369880018612  361.607812827672
8034000  -353.229056221854  363.07588789946
8035000  -352.512483851602  365.954954559687
8036000  -349.102465907504  358.462468077436
8037000  -351.751406091649  363.017275227715
8038000  -353.968014184483  360.938127851391
8039000  -348.851296204551  363.308010345406
8040000  -357.252247252703  361.977968905007
8041000  -355.850701764866  362.240719794289
8042000  -352.615661960311  361.759267907456
8043000  -356.032782655168  362.592137010585
8044000  -355.687889956957  366.932383515849
8045000  -353.339866336668  365.695567666862
8046000  -359.058984557784  362.409684065144
8047000  -352.401289029117  362.027219338719
8048000  -350.910522722395  370.202815806031
8049000  -350.012154067113  367.546621188359
8050000  -349.581140330047  368.141450072102
8051000  -351.974515749271  362.260407817163
8052000  -354.803616275146  364.933569213173
8053000  -351.717939687016  367.313705011255
8054000  -355.427656000939  369.752650271896
8055000  -351.449016544974  363.750885828729
8056000  -347.229302444418  367.528158921432
8057000  -351.048821814793  364.287937901868
8058000  -351.76084935663  364.794577970456
8059000  -353.987752058649  366.206036231549
8060000  -351.005907484321  364.982143564721
8061000  -349.131042464396  364.399943490502
8062000  -351.195179133502  368.334098864132
8063000  -353.346874111772  366.80320901914
8064000  -352.792475851087  367.059700956645
8065000  -352.87606617577  368.351432516671
8066000  -349.651706170363  363.158555107083
8067000  -353.492846353506  366.686973159883
8068000  -354.26117601717  366.467600326831
8069000  -354.514166713611  364.791615321716
8070000  -348.954095197662  369.119137026461
8071000  -352.074922973913  367.172704398768
8072000  -355.274216449258  368.044203641022
8073000  -350.611409955675  366.59610509622
8074000  -347.881316704593  364.459565350874
8075000  -347.502223715924  368.268751859165
8076000  -352.247518071073  368.022066872169
8077000  -351.813683694191  365.393091508444
8078000  -347.571266858994  368.721580755421
8079000  -348.420991086203  365.615428328794
8080000  -351.012369605217  368.136889144634
8081000  -347.912422308083  365.487607947474
8082000  -351.265647077947  369.304500804248
8083000  -349.647301651283  364.558526791657
8084000  -348.312818142309  371.094213972304
8085000  -355.093646241866  366.591888820692
8086000  -354.556954463044  365.901450639126
8087000  -347.246270800552  370.326204852682
8088000  -350.617742991321  369.448754552174
8089000  -349.930553418859  369.022629201145
8090000  -348.579996631482  371.377748238456
8091000  -348.348930631677  370.433299227699
8092000  -353.361906529673  370.267956532971
8093000  -352.755177448941  365.667086852501
8094000  -351.979389197281  369.536772959474
8095000  -353.77941240424  372.351741336856
8096000  -354.359303470603  371.771128780529
8097000  -353.253483067535  372.688643288578
8098000  -354.46703948392  373.518627270946
8099000  -352.446083564639  370.016866142382
8100000  -355.144331790865  366.308888076674
8101000  -352.494871576124  369.238369692701
8102000  -353.253925468995  373.339971807765
8103000  -348.894060196146  370.66462230282
8104000  -358.127776944864  367.671661424876
8105000  -353.912021537629  366.467481436043
8106000  -358.902022139348  370.233730858927
8107000  -351.12644487243  364.496728204583
8108000  -347.620351911926  368.92848080312
8109000  -350.799012281048  367.461763741121
8110000  -352.154044705355  371.320555071284
8111000  -351.42574594067  368.589916009948
8112000  -352.573165882257  370.689351518476
8113000  -351.76001360654  367.711743430493
8114000  -351.808450434988  365.284602655532
8115000  -350.22780680001  370.614839019512
